273.851013	238.512573	178.370575
273.854034	238.504929	177.973511
273.839661	238.541245	177.529694
273.776825	238.699966	176.952499
273.708557	238.872345	176.364990
273.557404	239.254135	175.551849
273.362366	239.746719	174.625259
272.420166	243.088715	181.803757
272.549622	242.767639	181.784988
272.683685	242.435211	181.778778
272.813904	242.112228	181.758347
272.931732	241.819992	181.696838
273.049072	241.529037	181.632217
273.164581	241.242538	181.560501
273.268280	240.985321	181.450928
273.370697	240.731323	181.336441
273.474487	240.473938	181.225204
273.578064	240.217072	181.112427
273.667877	239.994308	180.957291
273.757782	239.771332	180.802017
273.847778	239.548126	180.646591
273.941650	239.315369	180.502121
274.023987	239.111160	180.323288
274.092102	238.942245	180.102814
274.131042	238.845627	179.798233
274.179108	238.726471	179.521255
274.215942	238.635071	179.213303
274.253815	238.541168	178.909668
274.274750	238.489243	178.559586
274.290039	238.451294	178.195679
274.283966	238.466385	177.774231
274.253693	238.541428	177.288605
274.182037	238.719177	176.692535
274.085083	238.959625	176.032333
273.975189	239.232193	175.342728
273.815643	239.627853	174.525192
272.778168	243.149414	181.464157
272.929596	242.780548	181.508041
273.071869	242.434006	181.520523
273.203827	242.112579	181.498627
273.321747	241.825348	181.431488
273.438354	241.541290	181.358887
273.553802	241.260132	181.281296
273.660126	241.001129	181.174881
273.765076	240.745483	181.063339
273.873444	240.481567	180.961014
273.980835	240.219925	180.854828
274.071869	239.998199	180.699387
274.164551	239.772446	180.548340
274.260681	239.538315	180.406845
274.356934	239.303833	180.265137
274.439697	239.102264	180.084030
274.505707	238.941437	179.855087
274.551453	238.830002	179.569092
274.593628	238.727280	179.274216
274.628357	238.642715	178.959747
274.670258	238.540604	178.666824
274.684204	238.506607	178.297852
274.703522	238.459625	177.945740
274.708435	238.447632	177.556381
274.654572	238.578812	177.009995
274.594727	238.724609	176.451874
274.526398	238.891037	175.875626
274.397644	239.204636	175.143311
274.302765	239.435760	174.507355
273.140930	243.201324	181.141129
273.293884	242.835358	181.182022
273.446716	242.469650	181.219818
273.591064	242.124176	181.229172
273.708008	241.844360	181.153473
273.825317	241.563660	181.077515
273.944580	241.278305	181.006012
274.053894	241.016693	180.903732
274.163666	240.753983	180.801758
274.274017	240.489944	180.700333
274.384247	240.226181	180.597519
274.480713	239.995346	180.453949
274.577789	239.763031	180.311600
274.675018	239.530396	180.169037
274.772369	239.297409	180.026276
274.848419	239.115494	179.822937
274.908691	238.971207	179.575821
274.951782	238.868118	179.281647
274.996704	238.760635	178.993790
275.051880	238.628601	178.735245
275.077972	238.566132	178.398346
275.113556	238.480988	178.088867
275.128265	238.445801	177.724716
275.123566	238.457047	177.310822
275.084106	238.551437	176.807434
275.032288	238.675507	176.275177
274.979950	238.800674	175.745972
274.933960	238.910782	175.237350
274.853973	239.102188	174.644730
273.524567	243.207108	180.882523
273.675049	242.853287	180.908249
273.828094	242.493439	180.939011
273.976501	242.144501	180.953339
274.094849	241.866211	180.876587
274.215271	241.583084	180.804489
274.336365	241.298340	180.732986
274.451202	241.028336	180.641922
274.563416	240.764496	180.542130
274.675446	240.501068	180.440750
274.787598	240.237335	180.338638
274.885834	240.006363	180.196152
274.984070	239.775467	180.052979
275.080292	239.549179	179.903732
275.174805	239.326935	179.749207
275.253571	239.141724	179.550903
275.311920	239.004547	179.296829
275.369843	238.868347	179.042389
275.423492	238.742249	178.777130
275.464844	238.644958	178.479874
275.501282	238.559296	178.170746
275.525879	238.501465	177.831680
275.559418	238.422607	177.517975
275.535156	238.479675	177.054535
275.508606	238.542084	176.588547
275.471649	238.628937	176.099091
275.442200	238.698196	175.632538
275.410034	238.773865	175.162476
275.385162	238.832336	174.714371
273.917816	243.195251	180.651077
274.066589	242.851456	180.664276
274.213745	242.511429	180.670258
274.362061	242.168671	180.677307
274.484436	241.885910	180.606979
274.606903	241.602905	180.535538
274.731842	241.314178	180.469727
274.850281	241.040512	180.383942
274.963715	240.778320	180.282898
275.077148	240.516205	180.180695
275.190796	240.253586	180.078018
275.290192	240.023880	179.934906
275.385651	239.803314	179.780350
275.476257	239.593933	179.612137
275.566620	239.385101	179.442978
275.645905	239.201874	179.243698
275.703033	239.069916	178.985092
275.756165	238.947098	178.716797
275.821075	238.797104	178.480530
275.858978	238.709534	178.173828
275.884064	238.651520	177.835114
275.940796	238.520432	177.580276
275.943359	238.514526	177.186523
275.947021	238.506058	176.798111
275.905914	238.601028	176.298141
275.870758	238.682312	175.816971
275.831604	238.772812	175.329376
275.779877	238.892349	174.814056
275.666412	239.154541	174.149490
274.292969	243.229782	180.364746
274.448639	242.876114	180.391113
274.593658	242.546707	180.384308
274.748657	242.194626	180.403671
274.872803	241.912598	180.333267
274.998962	241.626038	180.267014
275.128723	241.331238	180.209427
275.249573	241.056732	180.125412
275.364502	240.795654	180.023804
275.471252	240.553131	179.898743
275.575714	240.315857	179.766586
275.671265	240.098816	179.609604
275.762146	239.892395	179.439636
275.850525	239.691635	179.262741
275.937347	239.494370	179.081604
276.024231	239.297028	178.900391
276.088776	239.150452	178.660446
276.154053	239.002136	178.423080
276.216461	238.860321	178.178848
276.262939	238.754745	177.894180
276.322571	238.619293	177.644272
276.361542	238.530807	177.342514
276.371857	238.507355	176.969803
276.346924	238.563965	176.510849
276.302185	238.665604	176.005768
276.248962	238.786499	175.483551
276.174377	238.955963	174.912796
274.651611	243.304733	180.031693
274.819763	242.929230	180.086624
274.975555	242.581268	180.103912
275.132294	242.231232	180.121323
275.263550	241.938019	180.065674
275.394562	241.645447	180.007614
275.516266	241.373627	179.922531
275.629181	241.121429	179.812286
275.733673	240.888077	179.678268
275.838318	240.654358	179.544022
275.943115	240.420242	179.409561
276.043976	240.195007	179.263855
276.132111	239.998184	179.084091
276.220245	239.801300	178.904266
276.314026	239.591919	178.738846
276.399506	239.400940	178.551788
276.476898	239.228134	178.343750
276.538483	239.090546	178.095627
276.591187	238.972839	177.825607
276.640076	238.863632	177.546921
276.666046	238.805664	177.211838
276.672119	238.792068	176.829010
276.649048	238.843643	176.376343
276.615784	238.917908	175.901917
276.570374	239.019363	175.401276
276.501038	239.174225	174.846390
275.163910	243.044647	179.708389
275.324036	242.693008	179.731552
275.493927	242.319885	179.778854
275.631775	242.017075	179.736282
275.752869	241.751160	179.646606
275.871307	241.490982	179.548706
275.990082	241.230118	179.450546
276.097046	240.995209	179.319962
276.203400	240.761581	179.187119
276.306274	240.535690	179.044373
276.409393	240.309158	178.901779
276.504730	240.099792	178.738434
276.586487	239.920258	178.539871
276.666168	239.745255	178.336136
276.745819	239.570328	178.132492
276.822601	239.401627	177.921814
276.896210	239.240005	177.703278
276.941467	239.140594	177.414627
276.965698	239.087387	177.075195
276.964325	239.090378	176.674728
276.942871	239.137482	176.227844
276.907166	239.215881	175.749542
276.824615	239.397263	175.161850
275.629669	242.898544	179.247375
275.822296	242.482468	179.349716
275.986389	242.127975	179.372589
276.102783	241.876511	179.266647
276.220581	241.622070	179.163376
276.345764	241.351608	179.078400
276.459320	241.106323	178.961899
276.562561	240.883286	178.817947
276.656982	240.679321	178.650787
276.745758	240.487564	178.468964
276.838104	240.288040	178.296127
276.921234	240.108459	178.099823
277.000214	239.937851	177.893234
277.081177	239.762985	177.691727
277.160767	239.591019	177.486984
277.197723	239.511215	177.177750
277.240997	239.417694	176.885452
277.216949	239.469681	176.431244
277.171692	239.567413	175.929306
277.096375	239.730118	175.359314
276.951385	240.043320	174.628464
276.302521	242.322067	178.911850
276.446625	242.015823	178.874924
276.567993	241.757858	178.777573
276.672516	241.535736	178.635910
276.784760	241.297256	178.513290
276.882599	241.089279	178.353531
276.972412	240.898438	178.173157
277.062653	240.706696	177.993713
277.159760	240.500320	177.831238
277.263214	240.280502	177.684006
277.350159	240.095718	177.495819
277.394867	240.000687	177.204727
277.439484	239.905899	176.914612
277.441620	239.901291	176.523651
277.411346	239.965668	176.057602
277.349121	240.097916	175.519150
276.816986	242.100204	178.147324
276.880341	241.967728	177.901291
276.962128	241.796753	177.701950
277.144623	241.415176	177.752563
277.281067	241.129868	177.686737
277.382324	240.918137	177.533173
277.439850	240.797836	177.272751
277.501923	240.668060	177.024170
277.512207	240.646576	176.651825
277.473999	240.726456	176.166000
