220.273376	225.997940	196.119232
220.148956	225.720047	195.929123
220.021393	225.435120	195.746643
219.918076	225.204376	195.500290
219.839615	225.029144	195.189713
219.764572	224.861542	194.871262
219.699509	224.716232	194.528229
219.643738	224.591675	194.162872
219.592758	224.477814	193.786957
219.551743	224.386215	193.387741
219.511826	224.297043	192.987732
219.506241	224.284576	192.504700
219.565674	224.417297	191.864792
219.540222	224.360474	191.437210
219.512115	224.297699	191.018356
219.456589	224.173676	190.667847
219.372711	223.986343	190.386612
219.297043	223.817337	190.086288
219.287933	223.796997	189.629028
219.319138	223.866684	189.079575
219.344162	223.922577	188.548325
219.368286	223.976456	188.022766
226.195847	238.265976	198.957413
225.989822	237.797958	199.091354
224.721451	234.916733	202.774323
224.316086	233.995880	203.538803
224.054428	233.401520	203.816101
223.882980	233.012054	203.791183
223.711136	232.621689	203.765121
223.557388	232.272461	203.677963
223.422073	231.965057	203.529877
223.286545	231.657211	203.381577
223.162064	231.374435	203.197281
223.054886	231.130981	202.957947
222.961136	230.918015	202.676773
222.873352	230.718582	202.377823
222.799408	230.550629	202.037003
222.723892	230.379074	201.702545
222.654861	230.222275	201.349686
222.592621	230.080887	200.977890
222.536652	229.953735	200.589066
222.507385	229.887253	200.122299
222.512314	229.898453	199.556824
222.539200	229.959534	198.930725
222.555740	229.997101	198.340149
222.512466	229.898819	197.928848
222.432587	229.717361	197.626175
222.317337	229.455536	197.426468
222.174805	229.131775	197.304565
222.031006	228.805099	197.184967
221.885605	228.474823	197.068481
221.749115	228.164780	196.925537
221.618927	227.869049	196.763870
221.491302	227.579117	196.594238
221.357056	227.274170	196.442032
221.218414	226.959229	196.300873
221.076080	226.635925	196.168549
220.943481	226.334702	196.008621
220.817856	226.049332	195.828949
220.692703	225.765030	195.647278
220.599930	225.554291	195.378891
220.517853	225.367844	195.082642
220.452225	225.218765	194.743942
220.403046	225.107056	194.363602
220.400146	225.100479	193.865158
220.370590	225.033325	193.438553
220.413361	225.130478	192.829269
220.501190	225.330002	192.110092
220.543457	225.426010	191.511963
220.584335	225.518875	190.921768
220.642502	225.651001	190.292862
220.668655	225.710388	189.748169
220.676514	225.728256	189.252319
220.681717	225.740067	188.766174
220.702545	225.787399	188.245117
226.530777	238.052734	199.041321
226.342194	237.616943	199.125183
226.061172	236.967560	199.519028
224.948181	234.395584	202.709808
224.629959	233.660233	203.194489
224.417374	233.168945	203.318695
224.234558	232.746506	203.340057
224.059586	232.342148	203.332611
223.923126	232.026810	203.196808
223.790543	231.720413	203.047424
223.671555	231.445480	202.853302
223.563522	231.195816	202.623825
223.472031	230.984406	202.341888
223.385773	230.785065	202.044220
223.309921	230.609772	201.714874
223.232025	230.429779	201.393234
223.163940	230.272446	201.042511
223.102127	230.129593	200.674103
223.066772	230.047897	200.226593
223.065933	230.045959	199.677017
223.099350	230.123169	199.028137
223.115646	230.160843	198.436035
223.080963	230.080704	198.000610
223.009979	229.916656	197.675446
222.929520	229.730728	197.379425
222.807449	229.448639	197.206039
222.671600	229.134689	197.072067
222.534210	228.817200	196.941345
222.398956	228.504669	196.803238
222.274933	228.218063	196.631989
222.153305	227.936996	196.453186
222.033875	227.660995	196.267578
221.907867	227.369812	196.099747
221.774277	227.061111	195.952179
221.639755	226.750259	195.806122
221.508209	226.446274	195.650772
221.409622	226.218445	195.404480
221.316055	226.002243	195.144684
221.246353	225.841171	194.820862
221.190109	225.711166	194.462128
221.191956	225.715454	193.950302
221.467896	226.353088	192.717300
221.469742	226.357391	192.216797
221.476044	226.371933	191.708008
221.624939	226.716034	190.832657
221.825165	227.178711	189.833023
226.948380	238.031876	198.842667
226.722626	237.501083	199.066147
226.488693	236.951035	199.312332
226.213409	236.303772	199.694138
225.678955	235.047104	200.949158
224.962372	233.362198	202.800064
224.765366	232.899017	202.881302
224.576630	232.455215	202.931213
224.445663	232.147263	202.786407
224.321442	231.855209	202.618454
224.202225	231.574890	202.433563
224.088440	231.307358	202.230560
223.997681	231.093964	201.953079
223.895126	230.852814	201.714172
223.815231	230.664963	201.403336
223.741440	230.491440	201.074341
223.671112	230.326080	200.735794
223.631409	230.232727	200.303085
223.626114	230.220291	199.766220
223.649948	230.276337	199.143509
223.656174	230.290985	198.579849
223.637787	230.247742	198.095505
223.576401	230.103409	197.744583
223.504608	229.934601	197.426590
223.407440	229.706116	197.185562
223.296921	229.446259	196.984390
223.165497	229.137268	196.844543
223.041901	228.846649	196.680695
222.917191	228.553406	196.519302
222.798904	228.275299	196.338425
222.684387	228.006012	196.146164
222.570251	227.737640	195.952286
222.452103	227.459869	195.769318
222.322433	227.154953	195.618286
222.217575	226.908401	195.396637
222.113815	226.664459	195.171738
222.027771	226.462128	194.897720
221.969116	226.324203	194.548828
221.993408	226.381332	193.974564
222.297684	227.096756	192.643875
222.289612	227.077789	192.170181
222.264740	227.019318	191.744568
222.241898	226.965607	191.315964
227.367004	238.018204	198.637787
227.169540	237.545685	198.774887
226.941620	237.000275	199.014053
226.716263	236.461014	199.238617
226.416168	235.742935	199.715378
225.762161	234.177933	201.396240
225.353882	233.200943	202.215897
225.149902	232.712845	202.331100
224.980576	232.307632	202.325638
224.857483	232.013107	202.163055
224.734573	231.718994	201.999176
224.611359	231.424149	201.835617
224.505859	231.171677	201.613403
224.400360	230.919235	201.391159
224.327942	230.745941	201.062042
224.261215	230.586273	200.716019
224.230927	230.513794	200.255341
224.239746	230.534912	199.673660
224.267014	230.600159	199.038498
224.273712	230.616165	198.473007
224.252991	230.566589	197.997177
224.197128	230.432922	197.633194
224.120682	230.250000	197.334244
224.019135	230.007004	197.112885
223.912933	229.752853	196.905624
223.796494	229.474243	196.728943
223.672501	229.177521	196.574356
223.550476	228.885529	196.412964
223.429367	228.595749	196.248032
223.320816	228.335968	196.045456
223.215988	228.085114	195.831696
223.104645	227.818695	195.636566
223.028641	227.636810	195.339203
222.939911	227.424515	195.079086
222.853729	227.218277	194.812103
222.782761	227.048447	194.502533
222.787613	227.060059	193.980850
222.997620	227.562576	192.889877
223.010162	227.592621	192.357620
222.983887	227.529739	191.936203
222.943665	227.433487	191.555389
223.143478	227.911636	190.522812
227.859222	238.188675	198.165512
227.651962	237.683823	198.351318
227.436966	237.160126	198.559570
227.227417	236.649704	198.743317
226.961472	236.001907	199.119568
226.598740	235.118347	199.825104
226.031616	233.736923	201.225342
225.721893	232.982513	201.720657
225.531342	232.518356	201.800247
225.385223	232.162430	201.725418
225.248596	231.829636	201.616791
225.114975	231.504135	201.496765
225.007492	231.242371	201.288544
224.902115	230.985672	201.073257
224.836792	230.826553	200.726471
224.809784	230.760757	200.256378
224.806549	230.752884	199.712448
224.831802	230.814377	199.080963
224.848831	230.855865	198.481003
224.844574	230.845505	197.953552
224.815643	230.775024	197.507965
224.741470	230.594360	197.207199
224.647324	230.365036	196.969742
224.539536	230.102478	196.774780
224.426178	229.826355	196.596588
224.311432	229.546875	196.422058
224.189102	229.248871	196.270020
224.065048	228.946716	196.122223
223.945648	228.655884	195.959488
223.841446	228.402039	195.750671
223.761429	228.207153	195.469864
223.718536	228.102646	195.080460
223.676193	227.999542	194.691391
223.637741	227.905853	194.293091
223.611282	227.841385	193.862259
223.643646	227.920227	193.265030
223.649002	227.933289	192.749451
223.639633	227.910461	192.279251
223.622177	227.867950	191.834824
223.588593	227.786133	191.438278
223.760803	228.205612	190.471252
225.788086	233.143738	184.384781
225.933395	233.497681	183.542252
227.780045	236.953644	198.087555
227.575867	236.447266	198.262909
227.261459	235.667496	198.822906
226.713806	234.309280	200.191818
226.308899	233.305069	201.042435
226.052246	232.668579	201.365540
225.886078	232.256470	201.370270
225.749893	231.918701	201.269638
225.614883	231.583908	201.163452
225.502411	231.304962	200.979813
225.400543	231.052307	200.760178
225.355042	230.939438	200.352692
225.320648	230.854141	199.910812
225.342682	230.908813	199.286087
225.377487	230.995117	198.624832
225.410477	231.076920	197.975113
225.419373	231.098984	197.408661
225.375885	230.991150	197.014603
225.283936	230.763107	196.777283
225.185379	230.518692	196.561081
225.073959	230.242355	196.385330
224.955368	229.948242	196.231415
224.824188	229.622910	196.115738
224.697708	229.309204	195.984238
224.575912	229.007141	195.837173
224.456497	228.710999	195.681870
224.373688	228.505646	195.414780
224.315109	228.360352	195.075317
224.275284	228.261566	194.681168
224.243088	228.181747	194.266388
224.212662	228.106262	193.848831
224.215637	228.113663	193.335556
224.206177	228.090210	192.862152
224.191284	228.053253	192.407593
224.193146	228.057892	191.907578
224.171234	228.003525	191.479050
224.235931	228.163986	190.806732
225.941696	232.394379	185.503250
226.183868	232.995010	184.372803
226.285736	233.247635	183.645355
227.625854	235.488998	198.309341
227.008423	233.929565	199.947525
226.620331	232.949356	200.754547
226.391068	232.370316	200.992935
226.248871	232.011169	200.922989
226.109055	231.658020	200.842957
225.985565	231.346130	200.705185
225.897003	231.122452	200.447357
225.849213	231.001724	200.052048
225.856277	231.019592	199.474396
225.885590	231.093597	198.827057
225.946503	231.247452	198.080185
225.992828	231.364456	197.388245
225.978485	231.328232	196.901276
225.920135	231.180878	196.561096
225.822357	230.933914	196.350159
225.725449	230.689148	196.136353
225.595078	230.359863	196.029419
225.464600	230.030319	195.921371
225.334457	229.701599	195.810883
225.205063	229.374786	195.696640
225.085556	229.072952	195.550156
224.969162	228.778992	195.393066
224.902710	228.611160	195.081482
224.846832	228.470032	194.738632
224.813934	228.386948	194.327438
224.781281	228.304459	193.917831
224.760666	228.252396	193.474426
224.743958	228.210190	193.022079
224.729980	228.174881	192.564484
224.736557	228.191483	192.049271
224.735092	228.187820	191.561142
224.747696	228.219635	191.035446
226.076248	231.575180	186.712524
226.313843	232.175278	185.572342
226.580048	232.847610	184.362167
226.662872	233.056824	183.684235
227.449295	233.917633	199.194183
226.996445	232.752563	200.250168
226.756836	232.136093	200.536926
226.605682	231.747177	200.506989
226.477966	231.418594	200.392944
226.392334	231.198273	200.131866
226.370682	231.142563	199.651230
226.375488	231.154953	199.083496
226.425735	231.284241	198.365921
226.529495	231.551193	197.474152
226.564545	231.641342	196.821442
226.530823	231.554596	196.403397
226.474335	231.409225	196.063370
226.385193	231.179901	195.832291
226.267838	230.877991	195.693604
226.133118	230.531342	195.610367
225.991623	230.167328	195.547211
225.849091	229.800629	195.485428
225.702469	229.423401	195.434677
225.595200	229.147385	195.257172
225.481827	228.855713	195.098251
225.413635	228.680252	194.797287
225.354050	228.526978	194.470490
225.311127	228.416519	194.093567
225.278275	228.332001	193.687653
225.256454	228.275848	193.250366
225.238480	228.229630	192.804031
225.229523	228.206589	192.333344
225.236969	228.225739	191.816666
225.237366	228.226746	191.324615
225.253098	228.267212	190.790558
226.226242	230.770966	187.450317
226.628983	231.807129	185.812851
227.013092	232.795410	184.247147
227.092758	233.000336	183.575287
227.868973	233.855438	198.521454
227.581009	233.100540	199.006866
227.301575	232.368011	199.452881
227.180893	232.051651	199.328049
227.115265	231.879593	199.008316
227.016388	231.620377	198.806198
227.044159	231.693176	198.163849
227.060257	231.735367	197.567291
227.079315	231.785339	196.965424
227.065872	231.750092	196.479309
227.077789	231.781342	195.910736
227.015961	231.619232	195.594879
226.931290	231.397324	195.356613
226.769974	230.974411	195.373383
226.637726	230.627731	195.291168
226.488724	230.237137	195.262207
226.327347	229.814072	195.271210
226.179047	229.425308	195.234909
226.073624	229.148956	195.058289
225.989166	228.927536	194.814056
225.917374	228.739349	194.529785
225.841675	228.540894	194.258652
225.800278	228.432373	193.880447
225.768845	228.349991	193.473068
225.743866	228.284470	193.048065
225.726196	228.238159	192.602982
225.726746	228.239624	192.104904
225.727768	228.242294	191.608826
225.726669	228.239395	191.122559
225.724625	228.234024	190.642395
225.810410	228.458923	189.903366
226.723892	230.853607	186.717026
227.452362	232.763290	184.112869
228.310043	233.853638	197.776123
228.033859	233.115707	198.235062
227.841995	232.603134	198.381607
227.716797	232.268585	198.285065
227.638138	232.058426	198.021484
227.598495	231.952545	197.620697
227.594452	231.941742	197.097366
227.612686	231.990433	196.500320
227.628250	232.032043	195.917389
227.610535	231.984695	195.453796
227.551071	231.825806	195.136246
227.464081	231.593414	194.913559
227.328156	231.230225	194.856354
227.159592	230.779861	194.906677
226.979843	230.299637	194.990875
226.795044	229.805862	195.088058
226.649490	229.417023	195.051910
226.548935	229.148331	194.866241
226.462616	228.917709	194.633789
226.376312	228.687134	194.401382
226.322128	228.542358	194.065979
226.279114	228.427414	193.696335
226.250900	228.352036	193.281586
226.227448	228.289398	192.854202
226.206528	228.233490	192.421463
226.196976	228.207977	191.955933
226.190323	228.190216	191.484436
226.182114	228.168289	191.020828
226.172333	228.142151	190.565018
226.215729	228.258087	189.950775
226.696365	229.542252	188.023438
227.889999	232.731354	183.981827
228.659607	233.608139	197.371857
228.476624	233.109772	197.503235
228.368744	232.815903	197.356949
228.262787	232.527313	197.202835
228.206680	232.374481	196.868912
