216.163986	247.599213	187.226318
215.995834	247.370804	187.104431
215.827377	247.141983	186.982315
215.628281	246.871536	186.922180
215.437180	246.611938	186.844116
215.246048	246.352341	186.764633
215.054382	246.091980	186.684845
214.867264	245.837814	186.594543
214.659744	245.555923	186.543411
214.473236	245.302582	186.449020
214.320358	245.094910	186.287476
214.133820	244.841537	186.190994
213.941559	244.580368	186.104340
213.712143	244.268738	186.087723
213.457520	243.922882	186.116928
213.170639	243.533188	186.204483
212.841507	243.086121	186.368073
212.580566	242.731674	186.399231
212.317932	242.374908	186.430588
212.085861	242.059677	186.402344
211.893295	241.798111	186.299164
211.740021	241.589905	186.122879
211.571655	241.361221	185.973557
211.390305	241.114868	185.846924
211.226685	240.892609	185.687408
211.088898	240.705444	185.481186
210.926498	240.484863	185.318451
210.777939	240.283066	185.130737
210.635437	240.089493	184.932068
210.544998	239.966644	184.642700
210.451691	239.839905	184.359207
210.400589	239.770493	184.004105
210.335403	239.681946	183.674759
218.449768	250.111145	189.152557
218.238281	249.820053	189.140854
218.039948	249.547073	189.097229
217.840912	249.273117	189.053436
217.670029	249.037918	188.945007
217.515350	248.825012	188.799713
217.380127	248.638901	188.611023
217.255264	248.467041	188.399750
217.126328	248.289581	188.197723
217.002960	248.119781	187.983871
216.877777	247.947464	187.774368
216.742325	247.761032	187.587051
216.588593	247.549438	187.438538
216.423569	247.322311	187.313354
216.256454	247.092300	187.191727
216.069443	246.834915	187.110657
215.879791	246.573868	187.033691
215.684158	246.304611	186.967560
215.493134	246.041687	186.890442
215.310074	245.789719	186.795715
215.127213	245.538040	186.699341
214.941528	245.282455	186.607407
214.757385	245.029007	186.511078
214.576096	244.779480	186.407867
214.403809	244.542343	186.285797
214.219376	244.288513	186.186447
214.040359	244.042099	186.075394
213.825668	243.746597	186.031937
213.564499	243.387131	186.075485
213.260574	242.968826	186.197281
212.973785	242.574081	186.282623
212.702682	242.200943	186.334824
212.503418	241.926697	186.249634
212.314865	241.667175	186.143051
212.126358	241.407700	186.035110
211.942551	241.154709	185.917297
211.786209	240.939514	185.748306
211.644058	240.743881	185.553085
211.530365	240.587402	185.306503
211.379974	240.380386	185.125931
211.230164	240.174194	184.943878
211.121429	240.024551	184.688950
211.016968	239.880783	184.427048
210.938248	239.772415	184.120895
210.876114	239.686905	183.787140
210.802643	239.585770	183.474380
219.002045	250.278091	189.028091
218.734451	249.904861	189.153442
218.530487	249.620392	189.128662
218.325699	249.334763	189.103775
218.120056	249.047974	189.078796
217.937744	248.793671	188.999329
217.759521	248.545105	188.909363
217.605133	248.329788	188.765182
217.477905	248.152328	188.560547
217.345490	247.967651	188.367554
217.207138	247.774673	188.187653
217.085861	247.605530	187.970688
216.966522	247.439087	187.749954
216.838425	247.260422	187.548401
216.682571	247.043045	187.406052
216.494965	246.781403	187.330170
216.305115	246.516617	187.257584
216.114578	246.250870	187.184952
215.910645	245.966431	187.138565
215.682220	245.647827	187.140762
215.490662	245.380661	187.065063
215.304108	245.120468	186.977707
215.141739	244.894012	186.840149
214.990265	244.682755	186.680008
214.833817	244.464554	186.529312
214.659546	244.221497	186.413345
214.513168	244.017334	186.241455
214.351852	243.792343	186.098434
214.153122	243.515152	186.027435
213.933701	243.209122	185.994766
213.675354	242.848801	186.034653
213.397171	242.460815	186.109329
213.133575	242.093185	186.152832
212.932510	241.812729	186.075470
212.743988	241.549820	185.972961
212.557693	241.289978	185.865021
212.385025	241.049149	185.730621
212.232315	240.836151	185.558624
212.101501	240.653702	185.346176
211.970673	240.471252	185.133743
211.849915	240.302811	184.903198
211.739899	240.149384	184.653610
211.631958	239.998825	184.400787
211.553162	239.888931	184.096909
211.461288	239.760803	183.817139
211.377045	239.643280	183.524841
219.328598	250.135956	188.928146
219.063553	249.761337	189.053696
218.800354	249.389328	189.171036
218.585266	249.085327	189.173721
218.401550	248.825668	189.102280
218.222961	248.573257	189.017792
218.043930	248.320206	188.933090
217.857971	248.057373	188.862640
217.680740	247.806885	188.771301
217.532318	247.597107	188.614975
217.393616	247.401062	188.436905
217.268372	247.224060	188.229324
217.145584	247.050507	188.016693
217.020950	246.874329	187.808411
216.884598	246.681641	187.625488
216.720001	246.448990	187.502716
216.531509	246.182556	187.429688
216.320770	245.884720	187.401932
216.098389	245.570374	187.396500
215.874847	245.254456	187.391022
215.681305	244.980881	187.321320
215.501251	244.726410	187.222366
215.338394	244.496216	187.087173
215.187668	244.283188	186.926620
215.049744	244.088242	186.739868
214.935577	243.926880	186.505524
214.817902	243.760559	186.278580
214.664566	243.543823	186.122375
214.476700	243.278320	186.033310
214.262283	242.975250	185.994614
214.048737	242.673431	185.952148
213.825027	242.357239	185.927246
213.587097	242.020935	185.927277
213.384552	241.734680	185.857468
213.189758	241.459351	185.771332
213.002197	241.194244	185.670074
212.868576	241.005386	185.466934
212.751160	240.839447	185.233688
212.633835	240.673599	185.000580
212.562943	240.573395	184.682785
212.452209	240.416885	184.438766
212.328308	240.241776	184.218918
212.200104	240.060562	184.006912
212.082184	239.893890	183.776535
211.963913	239.726746	183.546982
219.655991	249.996628	188.827393
219.392914	249.619812	188.954498
219.120041	249.228928	189.100616
218.864319	248.862625	189.202637
218.655411	248.563385	189.192963
218.471344	248.299744	189.124084
218.286758	248.035339	189.054947
218.102127	247.770889	188.984436
217.916962	247.505646	188.913727
217.735382	247.245544	188.833542
217.580780	247.024094	188.692078
217.450363	246.837280	188.496750
217.319901	246.650421	188.301590
217.189911	246.464218	188.105545
217.056595	246.273254	187.916809
216.902771	246.052933	187.772125
216.728806	245.803726	187.669937
216.512482	245.493866	187.656494
216.290070	245.175278	187.653656
216.087875	244.885666	187.606003
215.889694	244.601791	187.548157
215.699814	244.329788	187.471405
215.546616	244.110352	187.317734
215.440262	243.958008	187.067871
215.331177	243.801758	186.824188
215.212418	243.631668	186.600571
215.096512	243.465622	186.371597
214.967422	243.280716	186.169250
214.807999	243.052368	186.026932
214.602493	242.757996	185.974503
214.396133	242.462402	185.921844
214.191254	242.168945	185.864410
214.015503	241.917175	185.748993
213.835114	241.658798	185.641296
213.661880	241.410660	185.518723
213.493805	241.169922	185.385345
213.367294	240.988693	185.172867
213.275421	240.857086	184.895691
213.212341	240.766739	184.565857
213.125992	240.643066	184.280472
213.034546	240.512070	184.005417
212.941666	240.379028	183.733780
212.798172	240.173477	183.554565
219.997482	249.879395	188.694092
219.675888	249.412506	188.966751
219.405746	249.020325	189.112152
219.173492	248.683151	189.164490
218.939804	248.343887	189.217148
218.714813	248.017258	189.246689
218.525818	247.742889	189.190704
218.335754	247.466980	189.135544
218.143478	247.187836	189.083771
217.964111	246.927444	189.001160
217.795532	246.682709	188.893082
217.633743	246.447830	188.768890
217.499512	246.252975	188.582932
217.370941	246.066299	188.384552
217.238800	245.874466	188.194077
217.067673	245.626038	188.088150
216.893494	245.373169	187.987793
216.709656	245.106277	187.906921
216.514481	244.822937	187.848770
216.323532	244.545731	187.779968
216.131943	244.267578	187.710938
215.961365	244.019943	187.596420
215.833221	243.833908	187.392868
215.723511	243.674652	187.151382
215.618027	243.521500	186.901825
215.501450	243.352280	186.675476
215.383621	243.181198	186.452026
215.263031	243.006134	186.234421
215.114563	242.790619	186.072678
214.945251	242.544815	185.951828
214.761688	242.278320	185.858047
214.577652	242.011139	185.763824
214.397980	241.750320	185.659698
214.225494	241.499893	185.540466
214.090576	241.304047	185.347870
213.966171	241.123444	185.135040
213.868195	240.981201	184.872131
213.785858	240.861664	184.580414
213.701172	240.738708	184.294144
213.619583	240.620270	184.003082
213.532715	240.494156	183.722809
213.403595	240.306717	183.521103
220.376022	249.818832	188.471939
219.992111	249.253937	188.902496
219.687256	248.805344	189.136856
219.439819	248.441254	189.229980
219.190079	248.073776	189.324966
218.958710	247.733322	189.373520
218.729736	247.396393	189.413513
218.535202	247.110153	189.371216
218.364258	246.858612	189.273071
218.196075	246.611130	189.167542
218.027527	246.363113	189.061798
217.858627	246.114578	188.955826
217.707199	245.891785	188.809769
217.576675	245.699707	188.616867
217.444458	245.505173	188.427704
217.276413	245.257904	188.317001
217.116440	245.022491	188.187714
216.950272	244.777985	188.071030
216.781906	244.530258	187.958069
216.592148	244.251022	187.889771
216.425598	244.005966	187.770615
216.274368	243.783432	187.618256
216.141571	243.588028	187.426773
216.026276	243.418381	187.198776
215.911087	243.248871	186.970978
215.793304	243.075577	186.748856
215.674271	242.900421	186.529587
215.555298	242.725357	186.310440
215.416641	242.521332	186.131210
215.248596	242.274063	186.010529
215.090820	242.041885	185.868423
214.937241	241.815903	185.717239
214.778091	241.581726	185.576340
214.611359	241.336380	185.449448
214.483536	241.148300	185.246078
214.354614	240.958588	185.044800
214.272858	240.838303	184.753082
214.197754	240.727798	184.449753
214.131058	240.629654	184.131744
214.065750	240.533539	183.812500
213.968033	240.389755	183.555176
220.748352	249.752686	188.263718
220.316345	249.108337	188.820648
219.946609	248.556870	189.218323
219.673889	248.150101	189.376770
219.436630	247.796219	189.446701
219.197433	247.439453	189.517944
218.951859	247.073166	189.600845
218.763596	246.792374	189.546936
218.587555	246.529785	189.463120
218.414322	246.271408	189.371536
218.251526	246.028595	189.254898
218.100998	245.804062	189.109573
217.950287	245.579285	188.964096
217.799408	245.354248	188.818436
217.652451	245.135071	188.663498
217.502960	244.912094	188.513718
217.354721	244.690979	188.360672
217.206329	244.469650	188.207458
217.044403	244.228149	188.083038
216.883728	243.988480	187.955093
216.738434	243.771774	187.793365
216.588516	243.548157	187.641068
216.450928	243.342941	187.462128
216.336487	243.172256	187.234375
216.211609	242.986008	187.028763
216.087601	242.801041	186.821457
215.967575	242.622009	186.606049
215.847641	242.443130	186.390640
215.720261	242.253143	186.190582
215.565414	242.022186	186.046005
215.414627	241.797287	185.892548
215.262741	241.570740	185.740677
215.116379	241.352448	185.577194
214.982056	241.152084	185.389481
214.861847	240.972794	185.173889
214.743790	240.796722	184.954239
214.664749	240.678833	184.659317
214.585587	240.560745	184.365738
214.518082	240.460068	184.050964
214.444305	240.350021	183.749435
214.336182	240.188751	183.513840
221.198853	249.808212	187.862305
220.625031	248.940598	188.778229
220.213791	248.318787	189.285355
219.917419	247.870697	189.506577
219.627289	247.432022	189.707626
219.384933	247.065582	189.790054
219.198883	246.784286	189.735886
219.012207	246.502029	189.681549
218.824890	246.218811	189.627014
218.658524	245.967255	189.522232
218.507843	245.739441	189.380203
218.357910	245.512741	189.235962
218.207870	245.285904	189.091339
218.061157	245.064041	188.938690
217.921875	244.853455	188.768845
217.781372	244.641037	188.601456
217.633453	244.417389	188.450211
217.484512	244.192200	188.300690
217.334091	243.964752	188.153885
217.181274	243.733704	188.011627
217.039978	243.520050	187.843887
216.898560	243.306244	187.676025
216.759644	243.096207	187.502441
216.632751	242.904327	187.303116
216.508347	242.716248	187.098526
216.383972	242.528198	186.893982
216.264359	242.347321	186.679611
216.145523	242.167648	186.463806
216.028030	241.990021	186.245422
215.885147	241.773987	186.079056
215.739609	241.553925	185.917633
215.589417	241.326828	185.765060
215.450180	241.116302	185.589920
215.327484	240.930786	185.381516
215.204681	240.745117	185.173325
215.090988	240.573227	184.947296
215.022675	240.469925	184.632935
214.951828	240.362808	184.324814
214.887787	240.265976	184.004852
214.807800	240.145050	183.716812
214.693176	239.971741	183.495743
221.736450	250.004013	187.239899
220.899750	248.721497	188.821762
220.484085	248.084351	189.349030
220.149078	247.570831	189.670761
219.826370	247.076187	189.956192
219.618362	246.757324	189.960022
219.426514	246.463272	189.922836
219.233932	246.168060	189.885498
219.072540	245.920685	189.772766
218.921616	245.689346	189.634583
218.770493	245.457703	189.496216
218.620285	245.227448	189.355148
218.477020	245.007858	189.197495
218.338806	244.796005	189.027924
218.200531	244.584045	188.858246
218.061707	244.371262	188.689514
217.921997	244.157104	188.522522
217.780624	243.940414	188.358856
217.631424	243.711700	188.212128
217.481033	243.481186	188.067383
217.339996	243.264984	187.901657
217.193451	243.040375	187.747437
217.049530	242.819763	187.587051
216.926666	242.631439	187.381119
216.805679	242.445984	187.171310
216.682251	242.256790	186.966797
216.563904	242.075378	186.751694
216.447968	241.897675	186.531723
216.332092	241.720062	186.311890
216.197647	241.513992	186.130524
216.055786	241.296539	185.964096
215.918121	241.085510	185.788651
215.783615	240.879333	185.606491
215.662292	240.693375	185.397537
215.540985	240.507431	185.188629
215.424454	240.328812	184.970261
215.350433	240.215332	184.668289
215.264877	240.084198	184.390091
215.190704	239.970505	184.090607
215.117569	239.858383	183.790283
215.024231	239.715332	183.529922
222.069382	249.892380	187.121414
221.168137	248.491760	188.884933
220.668182	247.714813	189.630219
220.315567	247.166809	190.001358
220.076050	246.794571	190.089096
219.854172	246.449753	190.130569
219.644180	246.123413	190.140457
219.479462	245.867447	190.039413
219.327515	245.631287	189.906952
219.177490	245.398148	189.769196
219.027283	245.164703	189.631271
218.884766	244.943237	189.474731
